200.6,1500088038,12.88,19,118327,13.12,196089,14.45,135774,12.85,140364,13.12,150887,11.41,187263,13.30,-39460000,0.00,-39510000,0.00,298
200.6,1500088635,12.88,20,118205,13.56,195955,14.90,135661,13.38,140237,13.47,150788,12.67,187184,13.56,-39450000,0.00,-39480000,0.00,299
200.6,1500089233,12.88,21,117956,14.10,195617,15.69,135362,13.83,139914,14.01,150485,12.58,186828,14.28,-39510000,0.00,-39450000,0.00,300
200.6,1500089832,12.88,24,117644,14.81,195152,15.96,134994,14.37,139580,14.63,150134,13.47,186369,14.81,-39410000,0.00,-39450000,0.00,301
200.6,1500090430,12.88,24,117575,14.63,195062,15.96,134931,14.19,139511,14.45,150053,13.12,186270,14.72,-39530000,0.00,-39430000,0.00,302
200.6,1500091029,12.88,23,117674,14.28,195242,15.25,135040,13.92,139639,13.92,150213,13.21,186460,14.01,-39480000,0.00,-39480000,0.00,303
200.6,1500091628,12.87,22,117750,14.10,195383,15.25,135146,13.74,139742,13.74,150318,13.12,186609,13.83,-39500000,0.00,-39500000,0.00,304
200.6,1500092226,12.88,21,117821,13.83,195562,14.90,135252,13.47,139840,13.47,150438,12.40,186760,13.47,-39510000,0.00,-39460000,0.00,305
200.6,1500092824,12.88,21,117898,13.56,195698,14.72,135348,13.30,139911,13.21,150541,12.58,186906,13.12,-39500000,0.00,-39470000,0.00,306
200.6,1500093422,12.88,20,118005,13.30,195890,14.45,135493,12.94,140068,12.94,150690,12.04,187086,12.76,-39540000,0.00,-39470000,0.00,307
200.6,1500094019,12.87,19,118064,13.03,195998,14.45,135574,12.76,140154,12.85,150770,11.68,187198,12.67,-39500000,0.00,-39470000,0.00,308
200.6,1500094617,12.88,19,118060,13.30,195963,14.90,135533,13.03,140109,12.94,150722,11.68,187143,12.94,-39540000,0.00,-39430000,0.00,309
200.6,1500095214,12.88,19,118052,13.21,195960,14.99,135532,12.94,140074,13.03,150715,11.23,187144,12.94,-39580000,0.00,-39510000,0.00,310
200.6,1500095811,12.88,18,118084,13.03,196059,14.72,135613,12.76,140176,12.76,150786,11.32,187252,12.67,-39470000,0.00,-39590000,0.00,311
200.6,1500096408,12.87,18,118132,12.94,196192,14.45,135671,12.58,140247,12.58,150881,11.23,187364,12.49,-39670000,0.00,-39600000,0.00,312
200.6,1500097005,12.87,17,118179,12.76,196286,14.28,135745,12.67,140294,12.49,150938,11.14,187460,12.40,-39510000,0.00,-39500000,0.00,313
200.6,1500097602,12.87,17,118281,12.49,196400,14.01,135826,12.31,140411,12.22,151034,11.04,187588,12.13,-39560000,0.00,-39520000,0.00,314
200.6,1500098198,12.87,16,118360,12.49,196534,13.83,135934,12.22,140516,12.13,151146,11.14,187718,12.04,-39440000,0.00,-39530000,0.00,315
200.6,1500098794,12.87,15,118396,12.58,196625,14.01,135988,12.31,140514,12.22,151201,11.23,187793,12.13,-39490000,0.00,-39480000,0.00,316
200.6,1500099391,12.87,15,118421,12.49,196694,13.92,136032,12.22,140609,12.22,151252,11.23,187850,12.13,-39480000,0.00,-39510000,0.00,317
200.6,1500099987,12.87,15,118462,12.31,196734,13.74,136057,11.95,140612,12.04,151288,11.04,187905,11.86,-39520000,0.00,-39580000,0.00,318
200.6,1500100583,12.87,15,118460,12.22,196746,13.74,136078,12.04,140637,11.95,151291,11.04,187900,11.86,-39630000,0.00,-39550000,0.00,319
200.6,1500101179,12.87,15,118473,12.22,196728,13.83,136074,12.04,140625,11.95,151271,10.68,187891,11.68,-39520000,0.00,-39480000,0.00,320
200.6,1500101775,12.87,15,118458,12.22,196701,13.92,136052,12.13,140593,11.95,151243,10.68,187853,11.59,-39470000,0.00,-39570000,0.00,321
200.6,1500102371,12.87,16,118417,12.22,196630,14.10,135995,12.04,140541,11.95,151173,10.22,187767,11.68,-39490000,0.00,-39550000,0.00,322
200.6,1500102967,12.87,16,118376,12.22,196582,14.10,135964,12.04,140512,11.95,151136,10.22,187723,11.50,-39630000,0.00,-39510000,0.00,323
200.6,1500103563,12.87,16,118370,12.22,196578,14.01,135958,11.95,140494,11.86,151126,10.04,187718,11.50,-39560000,0.00,-39540000,0.00,324
200.6,1500104160,12.87,15,118411,12.22,196643,13.92,136000,11.86,140513,11.86,151179,10.22,187786,11.50,-39480000,0.00,-39500000,0.00,325
200.6,1500104756,12.87,15,118443,12.13,196724,13.65,136049,11.77,140591,11.68,151236,10.22,187852,11.41,-39540000,0.00,-39510000,0.00,326
200.6,1500105352,12.85,15,118486,11.68,196795,13.21,136114,11.68,140643,11.50,151301,9.86,187931,11.14,-39550000,0.00,-39520000,0.00,327
200.6,1500105948,12.87,14,118546,11.50,196884,12.94,136180,11.41,140721,11.23,151368,9.40,188035,10.86,-39590000,0.00,-39500000,0.00,328
200.6,1500106543,12.85,14,118593,11.23,196962,12.67,136246,11.14,140777,11.14,151424,9.03,188114,10.68,-39610000,0.00,-39610000,0.00,329
200.6,1500107139,12.85,13,118659,10.95,197049,12.40,136320,10.95,140835,10.86,151488,8.75,188187,10.32,-39480000,0.00,-39500000,0.00,330
200.6,1500107734,12.85,13,118702,10.77,197140,12.13,136387,10.86,140888,10.68,151560,8.66,188277,10.22,-39540000,0.00,-39510000,0.00,331
200.6,1500108330,12.85,13,118742,10.68,197193,12.13,136429,10.77,140945,10.68,151605,8.56,188330,10.13,-39540000,0.00,-39560000,0.00,332
200.6,1500108925,12.85,12,118763,10.77,197243,12.22,136464,10.77,140952,10.68,151635,8.38,188378,10.22,-39530000,0.00,-39580000,0.00,333
200.6,1500109520,12.85,12,118779,10.77,197269,12.40,136481,10.86,140969,10.68,151653,8.38,188389,10.13,-39580000,0.00,-39530000,0.00,334
200.6,1500110115,12.85,12,118790,10.86,197289,12.31,136492,10.77,140999,10.59,151669,8.84,188413,10.32,-39590000,0.00,-39640000,0.00,335
200.6,1500110710,12.85,12,118801,10.86,197323,12.22,136518,10.68,141023,10.59,151695,8.93,188443,10.13,-39620000,0.00,-39520000,0.00,336
200.6,1500111305,12.85,12,118814,10.68,197334,12.31,136541,10.68,141013,10.59,151702,8.19,188462,9.95,-39480000,0.00,-39540000,0.00,337
200.6,1500111901,12.85,12,118805,10.32,197337,12.22,136540,10.41,141027,10.77,151701,8.47,188454,11.50,-39570000,0.00,-39590000,0.00,338
200.6,1500112496,12.85,12,118813,10.22,197338,11.77,136551,10.22,141029,10.68,151691,7.91,188464,11.14,-39570000,0.00,-39510000,0.00,339
200.6,1500113091,12.85,12,118804,10.13,197343,11.86,136547,10.32,141021,10.68,151688,7.81,188457,11.59,-39550000,0.00,-39520000,0.00,340
200.6,1500113686,12.83,12,118801,10.04,197356,11.95,136541,10.22,141012,10.68,151690,8.00,188473,11.77,-39520000,0.00,-39560000,0.00,341
200.6,1500114281,12.83,12,118811,9.95,197350,11.95,136527,10.22,141007,10.77,151692,8.28,188455,11.59,-39590000,0.00,-39590000,0.00,342
200.6,1500114876,12.83,12,118817,9.86,197370,11.68,136538,9.95,141022,10.59,151703,8.00,188480,11.50,-39610000,0.00,-39570000,0.00,343
200.6,1500115471,12.83,12,118831,9.76,197395,11.77,136558,10.13,141045,10.59,151721,8.75,188506,11.41,-39540000,0.00,-39580000,0.00,344
200.6,1500116066,12.83,12,118873,9.76,197453,11.41,136636,9.95,141115,10.50,151786,8.00,188584,10.59,-39580000,0.00,-39610000,0.00,345
200.6,1500116661,12.83,12,119228,9.76,197840,11.04,136992,9.86,141474,10.32,152119,7.91,188920,10.86,-39540000,0.00,-39580000,0.00,346
200.6,1500117256,12.83,11,119973,9.76,198666,11.50,137796,10.04,142272,10.50,152925,8.56,189748,10.68,-39580000,0.00,-39590000,0.00,347
200.6,1500117851,12.83,11,120431,9.86,199076,10.95,138198,9.95,142643,10.41,153275,7.91,190098,10.32,-39600000,0.00,-39590000,0.00,348
200.6,1501103933,12.49,15,93393,5.82,178198,6.10,142033,4.65,121188,4.75,129818,3.46,135809,3.76,-39530000,0.00,-39680000,0.00,1
200.6,1501103964,12.48,15,93516,5.91,171319,6.10,142063,4.65,120134,4.75,130016,3.46,135709,3.76,-39550000,0.00,-39700000,0.00,1
200.6,1501104544,12.52,12,146535,6.58,-20834,6.20,142370,4.65,120700,4.75,130322,3.46,136317,3.76,-39580000,0.00,-39670000,0.00,2
200.6,1501105124,12.52,11,141166,6.20,211384,7.15,169342,5.43,156884,5.72,187841,5.14,1792,4.06,-39710000,0.00,-39640000,0.00,3
200.6,1501105704,12.54,12,148342,5.72,214775,7.63,169201,5.72,158976,6.39,188003,5.91,218817,6.68,-39580000,0.00,-39620000,0.00,4
200.6,1501106284,12.54,12,148562,6.30,215071,8.38,169027,6.10,161313,7.06,188085,6.39,218627,6.77,-39580000,0.00,-39540000,0.00,5
200.6,1501106863,12.54,12,148995,6.49,215309,8.66,168876,6.30,160807,7.34,188099,6.77,218229,7.25,-39560000,0.00,-39570000,0.00,6
